date,open,high,low,close,volume
2024-03-08,1793.5112,1813.0993,1779.7677,1807.294,137115120.0
2024-03-07,1830.2576,1838.7138,1789.8664,1789.9361,164771032.0
2024-03-06,1822.5394,1855.6133,1810.8984,1832.5804,150306899.0
2024-03-05,1818.5945,1843.0797,1813.2658,1833.6608,170275839.0
2024-03-04,1827.1288,1847.2466,1817.6594,1834.8331,179182127.0
2024-03-01,1808.1959,1830.9388,1795.8515,1824.0345,179223155.0
2024-02-29,1739.9726,1809.6633,1739.9726,1807.0344,186859827.0
2024-02-28,1799.6075,1829.1432,1748.9697,1748.9697,261460936.0
2024-02-27,1743.49,1793.9788,1740.8334,1793.9788,186627352.0
2024-02-26,1752.7557,1768.0954,1738.3343,1751.7029,192437447.0
2024-02-23,1766.9568,1767.2633,1742.4919,1758.1927,184459761.0
2024-02-22,1752.7935,1761.1207,1742.145,1757.8694,156242214.0
2024-02-21,1728.4515,1783.8122,1724.2907,1752.4784,177509093.0
2024-02-20,1739.0348,1749.2696,1722.4911,1746.1764,147868147.0
2024-02-19,1752.863,1752.863,1722.8389,1746.4222,182448833.0
2024-02-08,1716.6282,1764.3906,1713.7691,1726.8587,192337881.0
2024-02-07,1663.1765,1711.4172,1658.465,1707.0199,189088132.0
2024-02-06,1544.9599,1668.8917,1544.4974,1667.4452,183716122.0
2024-02-05,1534.1891,1600.3305,1482.9858,1562.6096,184791329.0
2024-02-02,1585.9573,1595.9834,1512.0616,1550.3739,139680973.0
2024-02-01,1567.8317,1616.4019,1563.3771,1589.0373,118663092.0
2024-01-31,1585.2137,1601.8871,1573.1644,1573.3719,130116295.0
2024-01-30,1613.4633,1631.5289,1582.4215,1583.7707,95337139.0
2024-01-29,1680.1497,1685.6016,1623.8123,1623.8123,110529710.0
2024-01-26,1703.4752,1714.5341,1679.3411,1682.4777,117351746.0
2024-01-25,1686.5468,1720.8506,1672.068,1720.7833,122868142.0
2024-01-24,1696.5607,1700.7744,1642.1633,1696.1879,114237798.0
2024-01-23,1663.9823,1700.5684,1655.203,1687.6136,106465501.0
2024-01-22,1710.2901,1714.9285,1657.3536,1666.8795,117732596.0
2024-01-19,1726.5473,1743.3018,1714.5068,1715.4361,94103277.0
2024-01-18,1685.9373,1735.0922,1678.4336,1732.3577,120941227.0
2024-01-17,1747.7724,1747.7724,1699.6196,1699.6196,86299638.0
2024-01-16,1741.368,1755.3843,1724.6364,1752.23,96260258.0
2024-01-15,1751.5243,1766.258,1738.5435,1745.6087,86196863.0
2024-01-12,1770.9683,1785.5133,1760.8746,1761.1599,102317739.0
2024-01-11,1744.3012,1790.3265,1739.1582,1777.2723,104955365.0
2024-01-10,1741.1261,1771.6803,1726.5562,1743.1977,98601940.0
2024-01-09,1749.765,1774.3189,1737.9953,1750.7751,99765192.0
2024-01-08,1769.325,1779.3784,1744.2384,1744.4114,89969738.0
2024-01-05,1798.8174,1815.0726,1765.7241,1775.5767,101696297.0
2024-01-04,1831.2947,1831.3827,1794.0021,1801.7607,93991270.0
2024-01-03,1850.1609,1856.439,1825.5453,1834.7319,107536678.0
2024-01-02,1889.0226,1889.0226,1855.7274,1855.9217,115953945.0
2023-12-29,1879.5348,1897.6723,1878.0422,1891.3665,122437199.0
2023-12-28,1806.7874,1887.1471,1804.6968,1879.4965,121707141.0
2023-12-27,1813.0533,1818.0504,1796.6952,1809.832,95517347.0
2023-12-26,1828.5587,1829.8709,1801.3791,1808.4998,94649899.0
2023-12-25,1820.2525,1838.1286,1820.2196,1831.5687,92613201.0
2023-12-22,1827.6841,1848.3172,1812.7649,1825.8423,130025592.0
2023-12-21,1795.2735,1840.9646,1792.376,1832.6157,111199928.0
2023-12-20,1830.7213,1832.3132,1802.3555,1802.8812,100591994.0
2023-12-19,1818.8754,1837.944,1813.6008,1827.6723,93122535.0
2023-12-18,1839.3158,1845.969,1814.9304,1819.9955,101053589.0
2023-12-15,1869.514,1877.7751,1844.1809,1848.5008,107658988.0
2023-12-14,1884.5455,1895.5986,1859.2488,1860.5132,111786646.0
2023-12-13,1899.3386,1899.9342,1871.7749,1872.3413,118993214.0
2023-12-12,1909.5978,1913.2919,1899.5637,1903.8712,121458611.0
2023-12-11,1880.5784,1919.8354,1866.0928,1915.7366,134838638.0
2023-12-08,1881.1037,1896.7798,1870.8816,1892.1781,148165169.0
2023-12-07,1877.0322,1888.7512,1864.2371,1877.2115,136143969.0
2023-12-06,1867.4996,1898.6007,1866.9039,1881.9416,133900511.0
2023-12-05,1900.9861,1905.7283,1870.9822,1871.0962,131801367.0
2023-12-04,1923.2158,1926.1658,1908.5341,1908.9168,141369314.0
2023-12-01,1922.3703,1934.0906,1904.6465,1926.2836,138430088.0
2023-11-30,1915.0454,1932.8257,1912.172,1922.5913,122596731.0
2023-11-29,1934.5542,1937.848,1917.2192,1917.9031,121256652.0
2023-11-28,1923.3566,1938.7285,1918.3522,1938.4232,124606174.0
2023-11-27,1936.6124,1936.6124,1916.5498,1926.201,135469009.0
2023-11-24,1960.3759,1960.3759,1935.0018,1937.9399,145480335.0
2023-11-23,1945.901,1961.3513,1940.2095,1961.3513,137840323.0
2023-11-22,1973.6605,1980.0154,1950.0079,1950.0079,156776837.0
2023-11-21,2001.0686,2014.5945,1981.2853,1984.271,178016493.0
2023-11-20,1987.854,1998.0978,1969.9187,1992.9701,162068688.0
2023-11-17,1971.2227,1986.6651,1971.2227,1986.5259,143700695.0
2023-11-16,2012.1976,2012.1976,1978.1182,1978.1182,153284922.0
2023-11-15,2032.2618,2033.3889,2008.4824,2015.3643,163400581.0
2023-11-14,2008.2934,2024.6555,1995.7609,2004.8127,154636884.0
2023-11-13,2018.8269,2022.8446,1998.024,2009.2144,154520934.0
2023-11-10,2006.0868,2011.9331,2000.4889,2005.2352,144763673.0
2023-11-09,2019.6861,2035.4229,2013.5089,2018.3848,174292529.0
2023-11-08,2016.6031,2035.911,2010.0187,2023.1297,196094190.0
2023-11-07,2025.1031,2031.7918,2012.0582,2022.7657,173475381.0
2023-11-06,1984.332,2034.569,1984.332,2032.3353,175633974.0
2023-11-03,1943.2141,1975.5195,1943.2141,1968.2127,147490449.0
2023-11-02,1964.43,1973.2285,1939.412,1939.7046,145625879.0
2023-11-01,1969.0784,1971.4133,1949.9935,1959.1272,138782581.0
2023-10-31,1974.7999,1975.3949,1958.3518,1968.2265,158865510.0
2023-10-30,1933.7894,1983.4648,1931.7009,1977.6856,168980446.0
2023-10-27,1868.226,1937.3132,1863.5267,1929.9086,172625812.0
2023-10-26,1851.1925,1877.4476,1840.2577,1875.8575,155256304.0
2023-10-25,1890.4845,1894.535,1863.7682,1863.7961,151745346.0
2023-10-24,1872.2906,1890.099,1859.8643,1880.8143,136512829.0
2023-10-23,1891.4849,1891.4849,1854.4451,1864.9086,126231963.0
2023-10-20,1899.9853,1922.9334,1893.9501,1896.9455,124067715.0
2023-10-19,1925.5329,1936.216,1913.4254,1913.7019,134243968.0
2023-10-18,1952.9964,1952.9964,1934.8436,1938.4351,130832681.0
2023-10-17,1963.8281,1969.4698,1950.3316,1961.8859,128953999.0
2023-10-16,1993.907,1994.2638,1949.3257,1956.7227,140358023.0
2023-10-13,2004.2049,2005.7185,1986.1885,1996.6013,141137855.0
2023-10-12,2015.5463,2022.3614,2001.9055,2019.1024,136247050.0
2023-10-11,2000.5151,2021.1074,1996.8196,2003.9016,148371123.0
2023-10-10,2004.9469,2014.2973,1987.3511,1987.9379,139745449.0
2023-10-09,2000.1341,2006.4277,1977.7743,1998.6074,134153185.0
2023-09-28,2013.621,2019.287,1995.5589,2003.908,120424985.0
2023-09-27,1994.0131,2027.8181,1990.1578,2006.2235,116582661.0
2023-09-26,2000.2311,2007.91,1989.6504,1989.828,110872917.0
2023-09-25,2015.3155,2015.3155,2000.8119,2005.2552,117484221.0
2023-09-22,1965.6924,2013.9555,1963.2326,2013.3442,119252547.0
2023-09-21,1983.02,1990.3284,1967.6072,1967.6072,92248678.0
2023-09-20,2000.7189,2001.5035,1987.296,1987.296,90334604.0
2023-09-19,2017.8896,2017.8896,1995.2407,2002.6646,99060110.0
2023-09-18,1994.8683,2033.1465,1993.6795,2020.4668,105422890.0
2023-09-15,2009.3269,2022.944,1996.1217,2002.7279,106712933.0
2023-09-14,2021.5972,2024.8586,2002.4311,2011.8831,110421114.0
2023-09-13,2045.3142,2053.4546,2015.3944,2027.7293,123604969.0
2023-09-12,2060.6204,2063.9247,2049.4825,2051.0388,121530793.0
2023-09-11,2048.9499,2076.903,2041.7653,2063.1889,138593287.0
2023-09-08,2047.6003,2057.1231,2038.5707,2049.765,130787413.0
2023-09-07,2096.615,2097.2843,2056.98,2056.98,137675508.0
2023-09-06,2103.2972,2105.1003,2089.4531,2101.3978,134779808.0
2023-09-05,2113.5953,2122.6238,2107.861,2111.327,129319063.0
2023-09-04,2110.1687,2120.9773,2088.9936,2118.0337,120361863.0
2023-09-01,2108.077,2118.5107,2093.0988,2100.2576,108026895.0
2023-08-31,2111.0204,2117.4018,2100.7272,2102.575,125436904.0
2023-08-30,2122.6486,2141.5986,2110.8736,2117.1255,158494567.0
2023-08-29,2054.9764,2133.5971,2054.9764,2118.1941,165684801.0
2023-08-28,2182.3865,2182.3865,2055.6104,2060.0436,171460289.0
2023-08-25,2053.6485,2059.1489,2032.5815,2040.3988,137716076.0
2023-08-24,2050.534,2083.6437,2042.5799,2064.5734,128477448.0
2023-08-23,2081.2143,2081.2143,2038.9756,2038.9756,110599238.0
2023-08-22,2099.8415,2104.736,2049.091,2086.9407,122292443.0
2023-08-21,2108.6999,2115.0199,2084.9693,2084.9693,99675751.0
2023-08-18,2145.7965,2156.1726,2118.9245,2118.9245,113529807.0
2023-08-17,2130.5403,2151.2273,2113.3043,2147.0612,108624122.0
2023-08-16,2140.0059,2158.0038,2132.8876,2132.9695,100599628.0
2023-08-15,2164.8197,2171.5642,2130.3819,2148.6738,100087448.0
2023-08-14,2163.2801,2170.2206,2139.9729,2164.6928,102047482.0
2023-08-11,2241.4811,2241.4811,2187.0362,2187.0362,108738844.0
2023-08-10,2226.9126,2241.8498,2220.8318,2239.3064,102407984.0
2023-08-09,2222.51,2241.8739,2222.51,2228.731,113217182.0
2023-08-08,2238.6632,2244.8974,2226.2386,2228.9091,114341375.0
2023-08-07,2252.4345,2255.9991,2234.0409,2240.7749,121092593.0
2023-08-04,2263.4041,2282.6477,2247.8998,2263.3732,135032209.0
2023-08-03,2214.0883,2242.5735,2214.0883,2241.9832,103359334.0
2023-08-02,2220.7696,2231.8681,2213.0413,2218.5654,105906456.0
2023-08-01,2234.6149,2249.3836,2215.5771,2223.7958,124343898.0
2023-07-31,2233.2644,2256.0536,2230.134,2236.6732,143740118.0
2023-07-28,2176.4863,2224.027,2172.3724,2219.5376,124567790.0
2023-07-27,2199.4812,2205.7163,2180.6927,2184.0965,111084922.0
2023-07-26,2185.8106,2194.5389,2180.2042,2191.1693,115155854.0
2023-07-25,2183.0467,2195.7515,2169.7229,2192.8972,118416218.0
2023-07-24,2148.2861,2167.1883,2142.9089,2146.9292,92139661.0
2023-07-21,2151.8514,2177.8005,2151.066,2163.1174,110593800.0
2023-07-20,2180.7136,2199.6418,2153.9783,2155.6474,117053853.0
2023-07-19,2196.5878,2201.4299,2170.3301,2177.2466,102381389.0
2023-07-18,2215.054,2215.2489,2196.2295,2200.6187,111261960.0
2023-07-17,2212.7629,2214.4247,2198.2662,2207.4445,119609545.0
2023-07-14,2237.2448,2239.4249,2221.785,2224.0964,135227333.0
2023-07-13,2208.2238,2238.6743,2208.2238,2237.515,130828414.0
2023-07-12,2216.0298,2217.7505,2194.6138,2196.8515,131450509.0
2023-07-11,2202.9343,2217.657,2194.1659,2216.7788,108864959.0
2023-07-10,2174.3319,2213.7611,2174.3319,2198.8648,108555771.0
2023-07-07,2185.7252,2186.0365,2169.2084,2169.2084,116358783.0
2023-07-06,2206.3008,2218.394,2190.031,2192.1867,116183025.0
2023-07-05,2235.2004,2239.9285,2209.1059,2212.4152,121735452.0
2023-07-04,2222.3271,2234.8647,2215.7657,2232.7501,125801220.0
2023-07-03,2223.3298,2239.4316,2215.3569,2228.2109,138381382.0
2023-06-30,2178.5333,2227.9947,2171.4199,2215.0012,131277433.0
2023-06-29,2178.882,2194.2511,2178.4343,2180.0625,127211224.0
2023-06-28,2184.9892,2189.0202,2160.1929,2182.0951,135285441.0
2023-06-27,2186.1614,2205.5625,2179.3171,2191.8277,117076180.0
2023-06-26,2185.149,2212.4118,2171.5861,2186.2528,140253328.0
2023-06-21,2260.5047,2266.7598,2211.8363,2211.8363,153347036.0
2023-06-20,2264.1828,2277.3299,2257.8783,2271.419,159201099.0
2023-06-19,2271.7623,2276.5568,2257.6381,2265.1846,158207298.0
2023-06-16,2243.5365,2272.0163,2234.476,2270.0645,150890144.0
2023-06-15,2174.5351,2237.7396,2174.5351,2237.7396,156888357.0
2023-06-14,2175.9161,2177.8038,2163.3402,2163.3402,151047900.0
2023-06-13,2148.395,2169.6559,2147.5628,2166.9623,143969006.0
2023-06-12,2135.8816,2162.5282,2131.1183,2152.4223,139058560.0
2023-06-09,2122.1598,2143.0092,2118.7919,2143.0092,146778463.0
2023-06-08,2136.0211,2139.9588,2118.3309,2123.961,130063777.0
2023-06-07,2159.1632,2162.5643,2124.5248,2129.8978,124605102.0
2023-06-06,2196.9778,2197.5763,2162.7153,2164.8106,147251820.0
2023-06-05,2226.2029,2226.5913,2195.6628,2202.1357,131743301.0
2023-06-02,2213.7728,2240.5664,2211.9821,2233.2748,147177872.0
2023-06-01,2191.8013,2225.1253,2184.9158,2206.4263,162769899.0
2023-05-31,2215.2722,2215.4919,2183.4214,2193.4082,150199608.0
2023-05-30,2200.8006,2218.6032,2180.6997,2218.6032,151803166.0
2023-05-29,2236.9814,2238.4012,2196.0637,2203.842,145883643.0
2023-05-26,2244.3417,2244.3417,2215.2858,2229.2677,134674858.0
2023-05-25,2245.3109,2257.221,2228.8445,2244.1843,140870410.0
2023-05-24,2245.471,2268.8624,2239.8984,2245.2566,123977019.0
2023-05-23,2282.9001,2284.0747,2253.3306,2253.3306,124291457.0
2023-05-22,2278.7077,2291.3305,2265.756,2280.1507,121923695.0
2023-05-19,2275.8039,2293.0977,2270.389,2278.585,134784974.0
2023-05-18,2299.6302,2300.6163,2264.8365,2277.9739,148530359.0
2023-05-17,2293.5493,2300.287,2281.1662,2293.6444,126061261.0
2023-05-16,2300.7965,2307.1709,2286.2283,2294.1919,128103852.0
2023-05-15,2259.1692,2299.9303,2257.8227,2299.9303,128936532.0
2023-05-12,2277.4225,2287.4738,2251.7568,2252.38,129522431.0
2023-05-11,2264.9012,2296.4515,2264.8588,2276.5712,134737118.0
2023-05-10,2241.4357,2273.6767,2228.1796,2262.2174,137865738.0
2023-05-09,2270.7618,2277.2879,2245.7194,2245.8233,154365913.0
2023-05-08,2274.7166,2277.226,2251.7719,2273.4005,148634411.0
2023-05-05,2291.2397,2293.837,2260.6359,2267.6319,151497140.0
2023-05-04,2316.3326,2319.8279,2290.9164,2297.6699,166568556.0
2023-04-28,2309.35,2328.8868,2303.3084,2324.7152,167343369.0
2023-04-27,2283.6322,2315.3208,2281.6033,2307.2706,159029281.0
2023-04-26,2249.5327,2306.6584,2247.9467,2294.0569,167820380.0
2023-04-25,2302.859,2305.916,2243.8331,2259.1931,171213681.0
2023-04-24,2337.3805,2340.2588,2288.7846,2301.2384,151425695.0
2023-04-21,2393.1918,2400.7886,2340.6149,2341.1909,168905251.0
2023-04-20,2414.0086,2414.0086,2378.0547,2386.6739,149358689.0
2023-04-19,2429.3269,2429.3269,2413.3361,2415.7604,139360653.0
2023-04-18,2428.1834,2443.7716,2423.9301,2431.0996,129922237.0
2023-04-17,2420.0125,2440.7302,2420.0125,2434.4417,138070139.0
2023-04-14,2409.7746,2432.3628,2409.6017,2428.0904,152520926.0
2023-04-13,2418.2704,2426.8343,2403.9156,2405.7605,170319680.0
2023-04-12,2436.8934,2440.3275,2417.2792,2429.2934,163918010.0
2023-04-11,2449.2718,2463.2724,2426.666,2439.3958,145869419.0
2023-04-10,2457.1934,2461.2966,2432.0494,2443.5213,166298217.0
2023-04-07,2421.7507,2454.0443,2421.0606,2446.9454,158561769.0
2023-04-06,2404.2617,2428.8013,2402.3041,2426.5673,164546058.0
2023-04-04,2441.4265,2442.5741,2407.4842,2421.6548,181118652.0
2023-04-03,2406.1367,2442.9672,2406.1367,2440.2072,179614604.0
2023-03-31,2386.8608,2402.5495,2385.4145,2399.5025,138635714.0
2023-03-30,2370.7328,2384.959,2362.6579,2383.0375,126735563.0
2023-03-29,2371.2976,2381.9967,2367.3817,2371.1905,139645390.0
2023-03-28,2389.849,2389.9189,2364.628,2369.1724,151320626.0
2023-03-27,2363.0068,2399.4382,2363.0068,2398.0155,174960423.0
2023-03-24,2366.4324,2373.7739,2355.7442,2370.3796,165029821.0
2023-03-23,2330.981,2361.4086,2327.3858,2361.4086,149682633.0
2023-03-22,2348.5226,2358.6296,2330.8187,2341.9225,159335476.0
2023-03-21,2298.2809,2337.3708,2298.2809,2337.2571,132375256.0
2023-03-20,2291.3855,2317.6364,2280.1358,2291.918,150120827.0
2023-03-17,2320.1982,2324.8314,2289.2803,2293.6705,140644563.0
2023-03-16,2320.3831,2333.3108,2298.44,2302.0494,116796014.0
2023-03-15,2359.2222,2375.2849,2335.5942,2337.4635,114050704.0
2023-03-14,2353.2096,2356.8966,2308.9324,2343.1099,136502166.0
2023-03-13,2359.721,2374.9685,2345.9891,2357.0683,127326216.0
2023-03-10,2366.5897,2388.6118,2354.0233,2370.3585,127669551.0
2023-03-09,2377.9748,2386.9006,2365.8624,2372.6799,117161535.0
2023-03-08,2375.8663,2390.0664,2366.2457,2377.5842,93923762.0
2023-03-07,2423.0259,2430.6445,2383.5039,2383.7311,112107051.0
2023-03-06,2421.4245,2435.9019,2393.9195,2431.5556,104380892.0
2023-03-03,2423.6724,2434.1244,2405.2961,2422.4366,111160521.0
2023-03-02,2438.5823,2442.1912,2415.1239,2418.5978,131298037.0
2023-03-01,2428.0999,2449.4449,2415.9472,2443.9456,130336770.0
2023-02-28,2417.5752,2432.3225,2407.7561,2429.0274,100904063.0
2023-02-27,2416.4277,2432.3882,2403.6546,2409.7944,95581403.0
2023-02-24,2457.5323,2458.2909,2425.66,2428.9355,95775461.0
2023-02-23,2450.962,2470.3978,2446.4133,2457.4825,108695288.0
2023-02-22,2452.3872,2470.4953,2446.1938,2451.8977,103867556.0
2023-02-21,2473.5993,2480.3458,2452.8398,2469.8069,115550699.0
2023-02-20,2445.6428,2481.5721,2424.6296,2480.7942,117685679.0
2023-02-17,2508.2593,2513.2058,2449.3507,2449.3507,135687930.0
2023-02-16,2549.4271,2567.2928,2495.1588,2512.499,175758553.0
2023-02-15,2564.5395,2574.5809,2543.6356,2547.1974,140353889.0
2023-02-14,2585.9668,2586.1806,2551.4699,2565.1548,125973040.0
2023-02-13,2546.1445,2576.0401,2540.8472,2573.1806,136849638.0
2023-02-10,2567.0863,2571.1982,2531.8708,2545.1555,138194028.0
2023-02-09,2520.8304,2569.9905,2515.5096,2569.7332,136225558.0
2023-02-08,2542.2444,2550.3748,2522.5259,2525.8766,127104678.0
2023-02-07,2551.1325,2557.3815,2522.5464,2537.9691,135280865.0
2023-02-06,2560.46,2560.46,2523.7094,2544.0914,126522450.0
2023-02-03,2592.8431,2605.9951,2551.8259,2580.1109,123099431.0
2023-02-02,2619.793,2631.8576,2598.1219,2602.3165,136608702.0
2023-02-01,2592.4488,2613.6891,2572.3325,2613.6891,128986554.0
2023-01-31,2608.1203,2618.2825,2575.5319,2580.8394,104621846.0
2023-01-30,2657.3927,2661.2809,2611.1292,2613.8853,120029575.0
2023-01-20,2580.272,2588.8897,2571.8306,2585.9628,77283022.0
2023-01-19,2539.8909,2571.4374,2531.9563,2571.4374,73852810.0
2023-01-18,2548.7025,2555.6853,2534.427,2543.8965,67165684.0
2023-01-17,2540.5661,2556.6379,2535.18,2545.5548,67461364.0
2023-01-16,2490.7199,2566.6857,2490.7199,2539.5215,83381687.0
2023-01-13,2475.1373,2493.1261,2462.8742,2493.1261,68126838.0
2023-01-12,2455.7327,2477.0119,2448.7586,2458.4938,70121680.0
2023-01-11,2470.6386,2480.1628,2442.7336,2445.9713,73684722.0
2023-01-10,2441.4973,2478.8947,2435.1926,2474.0052,72002026.0
2023-01-09,2433.3456,2455.6004,2427.8074,2440.366,78388293.0
2023-01-06,2392.6547,2442.2349,2391.3346,2422.1413,85573573.0
2023-01-05,2343.7817,2405.4316,2343.7154,2399.4583,85907831.0
2023-01-04,2347.0029,2352.3338,2323.7221,2335.1221,90279299.0
2023-01-03,2339.9808,2361.5541,2312.3085,2356.4239,93658454.0
2022-12-30,2361.9663,2369.1364,2346.767,2346.767,69585617.0
2022-12-29,2328.7341,2365.6873,2327.6876,2349.3827,69365878.0
2022-12-28,2346.0381,2348.8495,2323.4826,2338.2576,71406458.0
2022-12-27,2335.5654,2363.1476,2326.31,2359.4996,78477510.0
2022-12-26,2290.2556,2334.9754,2290.1588,2331.4102,71956298.0
2022-12-23,2282.325,2301.6188,2273.0377,2286.1884,73658581.0
2022-12-22,2318.7127,2328.7103,2288.5233,2295.3197,76064883.0
2022-12-21,2312.5231,2322.5246,2293.5777,2303.7031,69800264.0
2022-12-20,2340.5146,2340.732,2308.5659,2310.7985,73567498.0
2022-12-19,2372.9253,2389.2984,2337.4017,2346.6967,91660271.0
2022-12-16,2381.6796,2390.6633,2361.893,2373.7235,95162846.0
2022-12-15,2365.2339,2399.3633,2363.3424,2399.1235,87634266.0
2022-12-14,2384.7014,2391.2124,2362.6057,2368.0786,94160383.0
2022-12-13,2403.7363,2404.8759,2371.0708,2376.2046,102392699.0
2022-12-12,2409.4443,2418.0578,2399.6867,2401.5225,101889894.0
2022-12-09,2412.1602,2421.6545,2391.667,2420.6291,102812993.0
2022-12-08,2411.7974,2423.1606,2398.2093,2411.8115,99090449.0
2022-12-07,2382.5632,2432.1062,2382.5632,2414.0435,100195413.0
2022-12-06,2366.107,2414.1988,2365.6913,2393.2805,98689267.0
2022-12-05,2391.1033,2394.4319,2366.1235,2377.1075,107238388.0
2022-12-02,2378.4,2408.7381,2369.3061,2383.3217,97623943.0
2022-12-01,2386.0808,2403.7668,2380.6671,2381.1833,104066458.0
2022-11-30,2335.9525,2348.1576,2323.193,2345.3128,88305042.0
2022-11-29,2301.2124,2347.7077,2298.3088,2339.7928,94029404.0
2022-11-28,2264.8296,2300.9507,2261.0538,2298.8014,79206175.0
2022-11-25,2325.5746,2327.2806,2304.9801,2309.3603,79167669.0
2022-11-24,2349.2714,2356.669,2330.3713,2335.5245,85241458.0
2022-11-23,2338.8604,2357.0,2302.9915,2340.3369,105290748.0
2022-11-22,2380.7079,2382.141,2334.4718,2343.5541,112251873.0
2022-11-21,2369.7633,2389.6429,2360.8513,2387.2955,108825982.0
2022-11-18,2394.3098,2420.3791,2384.6538,2389.76,131120628.0
2022-11-17,2389.4648,2389.4648,2350.9961,2385.8608,115312132.0
2022-11-16,2427.4062,2443.794,2399.6981,2402.905,118064541.0
2022-11-15,2373.9934,2432.4553,2356.3495,2431.7333,122265018.0
2022-11-14,2406.8692,2418.5174,2364.4413,2375.2073,119402146.0
2022-11-11,2443.1132,2446.0945,2402.9405,2405.3181,142694125.0
2022-11-10,2380.2325,2393.6053,2344.684,2357.1256,110856001.0
2022-11-09,2422.1715,2432.2935,2398.0703,2399.3362,92081564.0
2022-11-08,2452.8568,2460.9891,2411.7242,2432.4032,98193743.0
2022-11-07,2447.1301,2470.6363,2432.0493,2454.6935,112728593.0
2022-11-04,2378.4205,2464.5075,2377.9132,2451.2232,111460876.0
2022-11-03,2352.5599,2385.0567,2349.7476,2376.0609,99317510.0
2022-11-02,2322.9826,2396.2123,2320.5508,2375.8618,122391054.0
2022-11-01,2270.0351,2337.8233,2251.7992,2337.6529,105057129.0
2022-10-31,2228.6176,2295.9522,2227.83,2265.0784,99957675.0
2022-10-28,2309.9568,2326.4912,2245.4625,2250.5104,110423288.0
2022-10-27,2377.1807,2377.6844,2337.2531,2337.2531,110646350.0
2022-10-26,2324.7663,2397.1321,2320.2698,2372.8758,109525369.0
2022-10-25,2323.8379,2344.3868,2281.4023,2314.5509,94415846.0
2022-10-24,2385.8163,2412.5951,2323.848,2336.8385,91295157.0
2022-10-21,2390.4132,2410.0149,2381.2053,2395.1573,73036725.0
2022-10-20,2402.7562,2444.4133,2365.7248,2401.7162,85813402.0
2022-10-19,2440.0308,2463.7752,2425.7274,2425.9573,82210782.0
2022-10-18,2446.3581,2469.0343,2428.1467,2446.9279,88359500.0
